73.0,1310.0,80.0,0.0489864375
73.0,1638.0,80.0,0.0489864375
73.0,1965.0,80.0,0.048141843749999996
73.0,2293.0,80.0,0.0489864375
73.0,2621.0,80.0,0.048141843749999996
73.0,0.0,80.0,0.0
73.0,327.0,80.0,0.023648625
73.0,655.0,80.0,0.02449321875
73.0,982.0,80.0,0.02449321875
73.0,1310.0,80.0,0.02449321875
73.0,1365.0,80.0,0.10557421874999999
73.0,1037.0,80.0,0.023648625
73.0,709.0,80.0,0.02449321875
73.0,382.0,80.0,0.02449321875
73.0,54.0,80.0,0.02449321875
73.0,0.0,80.0,0.0
78.0,0.0,80.0,0.40540499999999996
78.0,0.0,80.0,0.0
78.0,327.0,80.0,0.0118243125
78.0,655.0,80.0,0.0118243125
78.0,982.0,80.0,0.012668906249999999
78.0,1310.0,80.0,0.0118243125
78.0,1365.0,80.0,0.05320940625
78.0,1037.0,80.0,0.0118243125
78.0,709.0,80.0,0.0118243125
78.0,382.0,80.0,0.012668906249999999
78.0,54.0,80.0,0.0118243125
78.0,0.0,80.0,0.0
78.0,0.0,80.0,0.0
78.0,327.0,80.0,0.0118243125
78.0,655.0,80.0,0.0118243125
78.0,982.0,80.0,0.012668906249999999
78.0,1310.0,80.0,0.0118243125
78.0,1365.0,80.0,0.05320940625
78.0,1037.0,80.0,0.0118243125
78.0,709.0,80.0,0.0118243125
78.0,382.0,80.0,0.012668906249999999
78.0,54.0,80.0,0.0118243125
78.0,0.0,80.0,0.0
80.0,0.0,80.0,0.40540499999999996
80.0,0.0,80.0,0.0
80.0,327.0,80.0,0.03631753125
80.0,655.0,80.0,0.03631753125
80.0,982.0,80.0,0.03631753125
80.0,1310.0,80.0,0.03631753125
80.0,1638.0,80.0,0.037162125
80.0,1965.0,80.0,0.03631753125
80.0,2293.0,80.0,0.03631753125
80.0,2621.0,80.0,0.03631753125
80.0,0.0,80.0,0.0
83.0,0.0,80.0,0.20270249999999998
83.0,0.0,80.0,0.0
83.0,327.0,80.0,0.048141843749999996
83.0,655.0,80.0,0.0489864375
83.0,982.0,80.0,0.048141843749999996
83.0,1310.0,80.0,0.0489864375
83.0,1638.0,80.0,0.0489864375
83.0,1965.0,80.0,0.048141843749999996
83.0,2293.0,80.0,0.0489864375
83.0,2621.0,80.0,0.048141843749999996
0.0,0.0,0.0,0.6081075
80.0,0.0,80.0,0.47297249999999996
78.0,0.0,80.0,0.0675675
76.0,0.0,80.0,0.0675675
75.0,0.0,80.0,0.20270249999999998
78.0,0.0,80.0,0.20270249999999998
76.0,0.0,80.0,0.20270249999999998
75.0,0.0,80.0,0.20270249999999998
75.0,0.0,80.0,0.0
0.0,0.0,0.0,0.20270249999999998
83.0,0.0,80.0,0.20270249999999998
83.0,0.0,80.0,0.0
83.0,327.0,80.0,0.017736468749999998
83.0,655.0,80.0,0.0185810625
83.0,982.0,80.0,0.017736468749999998
83.0,1310.0,80.0,0.0185810625
83.0,1638.0,80.0,0.0185810625
83.0,1965.0,80.0,0.017736468749999998
83.0,2293.0,80.0,0.0185810625
83.0,2621.0,80.0,0.017736468749999998
83.0,2730.0,80.0,0.15878362499999998
83.0,2402.0,80.0,0.017736468749999998
83.0,2075.0,80.0,0.0185810625
83.0,1747.0,80.0,0.017736468749999998
83.0,1419.0,80.0,0.0185810625
83.0,1092.0,80.0,0.0185810625
83.0,764.0,80.0,0.017736468749999998
83.0,436.0,80.0,0.0185810625
83.0,109.0,80.0,0.017736468749999998
83.0,0.0,80.0,0.0
71.0,0.0,80.0,0.20270249999999998
80.0,0.0,80.0,0.20270249999999998
71.0,0.0,80.0,0.20270249999999998
71.0,0.0,80.0,0.0
71.0,327.0,80.0,0.023648625
71.0,655.0,80.0,0.02449321875
71.0,982.0,80.0,0.02449321875
71.0,1310.0,80.0,0.02449321875
71.0,1638.0,80.0,0.02449321875
71.0,1965.0,80.0,0.023648625
71.0,2293.0,80.0,0.02449321875
71.0,2621.0,80.0,0.02449321875
71.0,2730.0,80.0,0.21114843749999998
71.0,2402.0,80.0,0.023648625
71.0,2075.0,80.0,0.02449321875
71.0,1747.0,80.0,0.02449321875
71.0,1419.0,80.0,0.02449321875
71.0,1092.0,80.0,0.02449321875
71.0,764.0,80.0,0.023648625
71.0,436.0,80.0,0.02449321875
71.0,109.0,80.0,0.02449321875
71.0,0.0,80.0,0.0
71.0,0.0,80.0,0.0
71.0,0.0,80.0,0.0
71.0,327.0,80.0,0.048141843749999996
71.0,655.0,80.0,0.0489864375
71.0,982.0,80.0,0.048141843749999996
71.0,1310.0,80.0,0.0489864375
71.0,1365.0,80.0,0.21114843749999998
71.0,1037.0,80.0,0.048141843749999996
71.0,709.0,80.0,0.0489864375
71.0,382.0,80.0,0.048141843749999996
71.0,54.0,80.0,0.0489864375
71.0,0.0,80.0,0.0
71.0,0.0,80.0,0.0
71.0,327.0,80.0,0.023648625
71.0,655.0,80.0,0.02449321875
71.0,982.0,80.0,0.02449321875
71.0,1310.0,80.0,0.02449321875
71.0,1365.0,80.0,0.10557421874999999
71.0,1037.0,80.0,0.023648625
71.0,709.0,80.0,0.02449321875
71.0,382.0,80.0,0.02449321875
71.0,54.0,80.0,0.02449321875
71.0,0.0,80.0,0.0
74.0,0.0,80.0,0.10135124999999999
76.0,0.0,80.0,0.10135124999999999
74.0,0.0,80.0,0.10135124999999999
73.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
79.0,0.0,80.0,0.050675624999999995
81.0,0.0,80.0,0.354729375
81.0,0.0,80.0,0.0
81.0,0.0,80.0,0.0
81.0,327.0,80.0,0.0118243125
81.0,655.0,80.0,0.0118243125
81.0,982.0,80.0,0.012668906249999999
81.0,1310.0,80.0,0.0118243125
81.0,1365.0,80.0,0.05320940625
81.0,1037.0,80.0,0.0118243125
81.0,709.0,80.0,0.0118243125
81.0,382.0,80.0,0.012668906249999999
81.0,54.0,80.0,0.0118243125
81.0,0.0,80.0,0.0
81.0,0.0,80.0,0.0
81.0,327.0,80.0,0.0118243125
81.0,655.0,80.0,0.0118243125
81.0,982.0,80.0,0.012668906249999999
81.0,1310.0,80.0,0.0118243125
81.0,1365.0,80.0,0.05320940625
81.0,1037.0,80.0,0.0118243125
81.0,709.0,80.0,0.0118243125
81.0,382.0,80.0,0.012668906249999999
81.0,54.0,80.0,0.0118243125
81.0,0.0,80.0,0.0
81.0,0.0,80.0,0.0
81.0,327.0,80.0,0.017736468749999998
81.0,655.0,80.0,0.0185810625
81.0,982.0,80.0,0.017736468749999998
81.0,1310.0,80.0,0.0185810625
81.0,1365.0,80.0,0.07939181249999999
81.0,1037.0,80.0,0.017736468749999998
81.0,709.0,80.0,0.0185810625
81.0,382.0,80.0,0.017736468749999998
81.0,54.0,80.0,0.0185810625
81.0,0.0,80.0,0.0
69.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
69.0,0.0,80.0,0.0675675
67.0,0.0,80.0,0.0675675
66.0,0.0,80.0,0.0675675
64.0,0.0,80.0,0.10135124999999999
62.0,0.0,80.0,0.0675675
61.0,0.0,80.0,0.0675675
62.0,0.0,80.0,0.0675675
64.0,0.0,80.0,0.27027
62.0,0.0,80.0,0.0675675
61.0,0.0,80.0,0.0675675
59.0,0.0,80.0,0.10135124999999999
62.0,0.0,80.0,0.30405375
61.0,0.0,80.0,0.0675675
59.0,0.0,80.0,0.0675675
57.0,0.0,80.0,0.0675675
59.0,0.0,80.0,0.10135124999999999
57.0,0.0,80.0,0.10135124999999999
55.0,0.0,80.0,0.050675624999999995
54.0,0.0,80.0,0.050675624999999995
55.0,0.0,80.0,0.050675624999999995
57.0,0.0,80.0,0.050675624999999995
59.0,0.0,80.0,0.0675675
57.0,0.0,80.0,0.0675675
55.0,0.0,80.0,0.0675675
54.0,0.0,80.0,0.0675675
52.0,0.0,80.0,0.0675675
50.0,0.0,80.0,0.0675675
50.0,0.0,80.0,0.0
50.0,0.0,80.0,0.0
50.0,327.0,80.0,0.09712828124999999
50.0,655.0,80.0,0.09712828124999999
50.0,982.0,80.0,0.09712828124999999
50.0,1310.0,80.0,0.09712828124999999
50.0,0.0,80.0,0.0
59.0,0.0,80.0,0.10135124999999999
61.0,0.0,80.0,0.10135124999999999
62.0,0.0,80.0,0.10135124999999999
64.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
67.0,0.0,80.0,0.10135124999999999
69.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
73.0,0.0,80.0,0.10135124999999999
74.0,0.0,80.0,0.10135124999999999
73.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
69.0,0.0,80.0,0.10135124999999999
67.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.050675624999999995
66.0,0.0,80.0,0.0
0.0,0.0,0.0,0.40540499999999996
69.0,0.0,80.0,0.050675624999999995
69.0,0.0,80.0,0.0
0.0,0.0,0.0,0.20270249999999998
71.0,0.0,80.0,0.20270249999999998
71.0,0.0,80.0,0.0
71.0,327.0,80.0,0.048141843749999996
71.0,655.0,80.0,0.0489864375
71.0,982.0,80.0,0.048141843749999996
71.0,1310.0,80.0,0.0489864375
71.0,1365.0,80.0,0.0084459375
71.0,1037.0,80.0,0.048141843749999996
71.0,709.0,80.0,0.0489864375
71.0,382.0,80.0,0.048141843749999996
71.0,54.0,80.0,0.0489864375
71.0,0.0,80.0,0.0
66.0,0.0,80.0,0.557431875
55.0,0.0,80.0,0.050675624999999995
55.0,0.0,80.0,0.0
55.0,0.0,80.0,0.0
55.0,0.0,80.0,0.0
55.0,327.0,80.0,0.0320945625
55.0,655.0,80.0,0.0320945625
55.0,982.0,80.0,0.03293915625
55.0,54.0,80.0,0.0185810625
55.0,1310.0,80.0,0.0135135
55.0,382.0,80.0,0.035472937499999996
55.0,709.0,80.0,0.048141843749999996
55.0,1037.0,80.0,0.0489864375
55.0,1365.0,80.0,0.0489864375
55.0,0.0,80.0,0.0
55.0,0.0,80.0,0.0
55.0,0.0,80.0,0.0
55.0,0.0,80.0,0.0
55.0,327.0,80.0,0.09712828124999999
55.0,655.0,80.0,0.09712828124999999
55.0,982.0,80.0,0.09712828124999999
55.0,1310.0,80.0,0.09712828124999999
0.0,0.0,0.0,0.6081075
76.0,0.0,80.0,0.6081075
75.0,0.0,80.0,0.6081075
73.0,0.0,80.0,0.40540499999999996
71.0,0.0,80.0,0.20270249999999998
71.0,0.0,80.0,0.0
0.0,0.0,0.0,0.8108099999999999
75.0,0.0,80.0,0.20270249999999998
76.0,0.0,80.0,0.20270249999999998
76.0,0.0,80.0,0.050675624999999995
76.0,0.0,80.0,0.0
0.0,0.0,0.0,0.40540499999999996
78.0,0.0,80.0,0.050675624999999995
78.0,0.0,80.0,0.0
78.0,0.0,80.0,0.0
0.0,0.0,0.0,0.20270249999999998
76.0,0.0,80.0,0.20270249999999998
75.0,0.0,80.0,0.40540499999999996
76.0,0.0,80.0,0.20270249999999998
76.0,0.0,80.0,0.0
0.0,0.0,0.0,1.216215
73.0,0.0,80.0,0.050675624999999995
71.0,0.0,80.0,0.354729375
73.0,0.0,80.0,0.20270249999999998
73.0,0.0,80.0,0.050675624999999995
73.0,0.0,80.0,0.0
73.0,0.0,80.0,0.0
73.0,0.0,80.0,0.0
73.0,327.0,80.0,0.09712828124999999
73.0,655.0,80.0,0.09712828124999999
73.0,982.0,80.0,0.09712828124999999
73.0,1310.0,80.0,0.09712828124999999
73.0,1365.0,80.0,0.016891875
73.0,1037.0,80.0,0.09712828124999999
73.0,709.0,80.0,0.09712828124999999
73.0,382.0,80.0,0.09712828124999999
73.0,54.0,80.0,0.09712828124999999
73.0,0.0,80.0,0.0
68.0,0.0,80.0,0.050675624999999995
68.0,0.0,80.0,0.0
0.0,0.0,0.0,0.6081075
66.0,0.0,80.0,0.20270249999999998
0.0,0.0,0.0,0.20270249999999998
66.0,0.0,80.0,0.20270249999999998
66.0,0.0,80.0,0.0
66.0,0.0,80.0,0.0
0.0,0.0,0.0,0.20270249999999998
66.0,0.0,80.0,0.20270249999999998
71.0,0.0,80.0,0.050675624999999995
71.0,0.0,80.0,0.0
71.0,0.0,80.0,0.0
75.0,0.0,80.0,0.354729375
73.0,0.0,80.0,0.8108099999999999
0.0,0.0,0.0,0.6081075
75.0,0.0,80.0,0.20270249999999998
0.0,0.0,0.0,0.20270249999999998
76.0,0.0,80.0,0.20270249999999998
0.0,0.0,0.0,0.20270249999999998
78.0,0.0,80.0,0.20270249999999998
78.0,0.0,80.0,0.0
78.0,0.0,80.0,0.0
78.0,0.0,80.0,0.0
78.0,0.0,80.0,0.0
78.0,0.0,80.0,0.0
78.0,0.0,80.0,0.0
78.0,0.0,80.0,0.0
78.0,0.0,80.0,0.0
78.0,0.0,80.0,0.0
0.0,0.0,0.0,0.40540499999999996
59.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
68.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
68.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
64.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
68.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
64.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
70.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
70.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
68.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
68.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
64.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
68.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
64.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
63.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
61.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
61.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
61.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
61.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
70.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
70.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
68.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
68.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
64.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
68.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
63.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
64.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
64.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
64.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
64.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
64.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
62.0,0.0,80.0,0.050675624999999995
63.0,0.0,80.0,0.557431875
61.0,0.0,80.0,0.20270249999999998
63.0,0.0,80.0,0.20270249999999998
63.0,0.0,80.0,0.050675624999999995
66.0,0.0,80.0,0.152026875
66.0,0.0,80.0,0.050675624999999995
68.0,0.0,80.0,0.557431875
66.0,0.0,80.0,0.20270249999999998
66.0,0.0,80.0,0.050675624999999995
68.0,0.0,80.0,0.354729375
68.0,0.0,80.0,1.216215
69.0,0.0,80.0,0.050675624999999995
70.0,0.0,80.0,0.354729375
70.0,0.0,80.0,0.40540499999999996
70.0,0.0,80.0,0.40540499999999996
71.0,0.0,80.0,0.70945875
78.0,0.0,80.0,0.10135124999999999
83.0,0.0,80.0,0.20270249999999998
83.0,0.0,80.0,0.0
83.0,0.0,80.0,0.0
78.0,0.0,80.0,0.10135124999999999
75.0,0.0,80.0,0.10135124999999999
75.0,0.0,80.0,0.0
75.0,327.0,80.0,0.017736468749999998
75.0,655.0,80.0,0.0185810625
75.0,982.0,80.0,0.017736468749999998
75.0,1310.0,80.0,0.0185810625
75.0,1638.0,80.0,0.0185810625
75.0,1965.0,80.0,0.017736468749999998
75.0,2293.0,80.0,0.0185810625
75.0,2621.0,80.0,0.017736468749999998
75.0,2730.0,80.0,0.15878362499999998
75.0,2402.0,80.0,0.017736468749999998
75.0,2075.0,80.0,0.0185810625
75.0,1747.0,80.0,0.017736468749999998
75.0,1419.0,80.0,0.0185810625
75.0,1092.0,80.0,0.0185810625
75.0,764.0,80.0,0.017736468749999998
75.0,436.0,80.0,0.0185810625
75.0,109.0,80.0,0.017736468749999998
75.0,0.0,80.0,0.0
78.0,0.0,80.0,0.10135124999999999
75.0,0.0,80.0,0.10135124999999999
75.0,0.0,80.0,0.0
75.0,327.0,80.0,0.03631753125
75.0,655.0,80.0,0.03631753125
75.0,982.0,80.0,0.03631753125
75.0,1310.0,80.0,0.03631753125
75.0,1638.0,80.0,0.037162125
75.0,1965.0,80.0,0.03631753125
75.0,2293.0,80.0,0.03631753125
75.0,2621.0,80.0,0.03631753125
75.0,0.0,80.0,0.0
75.0,0.0,80.0,0.0
75.0,0.0,80.0,0.0
75.0,0.0,80.0,0.0
75.0,327.0,80.0,0.023648625
75.0,655.0,80.0,0.02449321875
75.0,982.0,80.0,0.02449321875
75.0,1310.0,80.0,0.02449321875
75.0,1638.0,80.0,0.02449321875
75.0,1965.0,80.0,0.023648625
75.0,2293.0,80.0,0.02449321875
75.0,2621.0,80.0,0.02449321875
75.0,0.0,80.0,0.0
75.0,0.0,80.0,0.0
75.0,327.0,80.0,0.0118243125
75.0,655.0,80.0,0.0118243125
75.0,982.0,80.0,0.012668906249999999
75.0,1310.0,80.0,0.0118243125
75.0,1638.0,80.0,0.012668906249999999
75.0,1965.0,80.0,0.0118243125
75.0,2293.0,80.0,0.0118243125
75.0,2621.0,80.0,0.012668906249999999
0.0,0.0,0.0,0.10135124999999999
68.0,0.0,80.0,0.10135124999999999
66.0,0.0,80.0,0.10135124999999999
63.0,0.0,80.0,0.10135124999999999
63.0,0.0,80.0,0.0
63.0,327.0,80.0,0.00760134375
63.0,655.0,80.0,0.0084459375
63.0,982.0,80.0,0.00760134375
63.0,1310.0,80.0,0.0084459375
63.0,1638.0,80.0,0.0084459375
63.0,1965.0,80.0,0.00760134375
63.0,2293.0,80.0,0.0084459375
63.0,2621.0,80.0,0.00760134375
63.0,0.0,80.0,0.0
62.0,0.0,80.0,0.135135
61.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.0
59.0,327.0,80.0,0.00591215625
59.0,655.0,80.0,0.00591215625
59.0,982.0,80.0,0.00591215625
59.0,1310.0,80.0,0.00591215625
59.0,1638.0,80.0,0.00675675
59.0,1965.0,80.0,0.00591215625
59.0,2293.0,80.0,0.00591215625
59.0,2621.0,80.0,0.00591215625
59.0,2730.0,80.0,0.05320940625
59.0,2402.0,80.0,0.00591215625
59.0,2075.0,80.0,0.00591215625
59.0,1747.0,80.0,0.00591215625
59.0,1419.0,80.0,0.00591215625
59.0,1092.0,80.0,0.00675675
59.0,764.0,80.0,0.00591215625
59.0,436.0,80.0,0.00591215625
59.0,109.0,80.0,0.00591215625
59.0,0.0,80.0,0.0
59.0,0.0,80.0,0.0
59.0,327.0,80.0,0.0118243125
59.0,655.0,80.0,0.0118243125
59.0,982.0,80.0,0.012668906249999999
59.0,1310.0,80.0,0.0118243125
59.0,1638.0,80.0,0.012668906249999999
59.0,1965.0,80.0,0.0118243125
59.0,2293.0,80.0,0.0118243125
59.0,2621.0,80.0,0.012668906249999999
59.0,0.0,80.0,0.0
66.0,0.0,80.0,0.10135124999999999
63.0,0.0,80.0,0.10135124999999999
63.0,0.0,80.0,0.0
63.0,327.0,80.0,0.00591215625
63.0,655.0,80.0,0.00591215625
63.0,982.0,80.0,0.00591215625
63.0,1310.0,80.0,0.00591215625
63.0,1638.0,80.0,0.00675675
63.0,1965.0,80.0,0.00591215625
63.0,2293.0,80.0,0.00591215625
63.0,2621.0,80.0,0.00591215625
63.0,0.0,80.0,0.0
62.0,0.0,80.0,0.10135124999999999
61.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
56.0,0.0,80.0,0.10135124999999999
54.0,0.0,80.0,0.10135124999999999
51.0,0.0,80.0,0.10135124999999999
49.0,0.0,80.0,0.10135124999999999
47.0,0.0,80.0,0.20270249999999998
47.0,0.0,80.0,0.050675624999999995
47.0,0.0,80.0,0.0
47.0,0.0,80.0,0.0
0.0,0.0,0.0,0.40540499999999996
64.0,0.0,80.0,0.135135
78.0,0.0,80.0,0.135135
71.0,0.0,80.0,0.135135
75.0,0.0,80.0,0.20270249999999998
75.0,0.0,80.0,0.0
75.0,327.0,80.0,0.023648625
75.0,655.0,80.0,0.02449321875
75.0,982.0,80.0,0.02449321875
75.0,1310.0,80.0,0.02449321875
75.0,1365.0,80.0,0.00422296875
75.0,1037.0,80.0,0.023648625
75.0,709.0,80.0,0.02449321875
75.0,382.0,80.0,0.02449321875
75.0,54.0,80.0,0.02449321875
75.0,0.0,80.0,0.0
75.0,0.0,80.0,0.0
75.0,327.0,80.0,0.017736468749999998
75.0,655.0,80.0,0.0185810625
