59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.75
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.75
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.75
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.25
52.0,0.0,80.0,0.5
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.75
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.25
52.0,0.0,88.0,0.25
50.0,0.0,88.0,0.5
52.0,0.0,88.0,0.25
55.0,0.0,88.0,0.5
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.75
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.75
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.75
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.75
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.75
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.75
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.75
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.75
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.75
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.75
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.75
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.75
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,0.75
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
59.0,0.0,88.0,0.25
57.0,0.0,88.0,0.25
55.0,0.0,88.0,0.25
54.0,0.0,88.0,0.5
55.0,0.0,88.0,3.25
59.0,0.0,88.0,0.5
57.0,0.0,88.0,0.5
55.0,0.0,88.0,0.5
54.0,0.0,88.0,0.5
52.0,0.0,88.0,0.5
50.0,0.0,88.0,0.5
48.0,0.0,88.0,0.5
47.0,0.0,88.0,0.5
50.0,0.0,88.0,0.3333333333333333
52.0,0.0,88.0,0.6666666666666666
52.0,0.0,88.0,1.0
58.0,0.0,64.0,0.3333333333333333
58.0,0.0,64.0,0.16666666666666666
62.0,0.0,64.0,0.5
62.0,0.0,64.0,2.0
55.0,0.0,88.0,2.0
