58.0,0.0,80.0,0.11904749999999999
55.0,0.0,80.0,0.11904749999999999
55.0,0.0,80.0,0.11904749999999999
55.0,0.0,80.0,0.11904749999999999
55.0,0.0,80.0,1.0714275
55.0,0.0,80.0,0.3571425
55.0,0.0,80.0,0.0
55.0,327.0,80.0,0.01041665625
55.0,655.0,80.0,0.01041665625
55.0,982.0,80.0,0.01041665625
55.0,1310.0,80.0,0.01041665625
55.0,1638.0,80.0,0.011904749999999999
55.0,1965.0,80.0,0.01041665625
55.0,2293.0,80.0,0.01041665625
55.0,2621.0,80.0,0.01041665625
55.0,0.0,80.0,0.0
55.0,0.0,80.0,0.0
55.0,327.0,80.0,0.17113078124999997
55.0,655.0,80.0,0.17113078124999997
55.0,982.0,80.0,0.17113078124999997
55.0,1310.0,80.0,0.17113078124999997
55.0,1638.0,80.0,0.17261887499999998
55.0,1965.0,80.0,0.17113078124999997
55.0,2293.0,80.0,0.17113078124999997
55.0,2621.0,80.0,0.17113078124999997
55.0,2948.0,80.0,0.17113078124999997
55.0,3276.0,80.0,0.17261887499999998
55.0,3604.0,80.0,0.17113078124999997
55.0,3931.0,80.0,0.17113078124999997
55.0,0.0,80.0,0.0
55.0,2730.0,80.0,0.0
55.0,0.0,80.0,0.0
55.0,2730.0,80.0,0.0
55.0,0.0,80.0,0.0
55.0,2730.0,80.0,0.0
55.0,0.0,80.0,0.0
55.0,2730.0,80.0,0.0
55.0,0.0,80.0,0.0
55.0,2730.0,80.0,0.0
55.0,0.0,80.0,0.0
55.0,2730.0,80.0,0.0
55.0,0.0,80.0,0.0
55.0,2730.0,80.0,0.0
55.0,0.0,80.0,0.0
55.0,2730.0,80.0,0.0
55.0,0.0,80.0,0.0
55.0,2730.0,80.0,0.0
55.0,0.0,80.0,0.0
65.0,0.0,80.0,0.17857125
67.0,0.0,80.0,0.17857125
67.0,0.0,80.0,0.0
67.0,0.0,80.0,0.0
65.0,0.0,80.0,0.11904749999999999
67.0,0.0,80.0,0.11904749999999999
70.0,0.0,80.0,0.11904749999999999
72.0,0.0,80.0,0.11904749999999999
74.0,0.0,80.0,0.11904749999999999
77.0,0.0,80.0,0.11904749999999999
77.0,0.0,80.0,0.0
77.0,327.0,80.0,0.1279760625
77.0,655.0,80.0,0.1279760625
77.0,982.0,80.0,0.12946415625
77.0,1310.0,80.0,0.1279760625
77.0,1638.0,80.0,0.12946415625
77.0,1965.0,80.0,0.1279760625
77.0,2293.0,80.0,0.1279760625
77.0,2621.0,80.0,0.12946415625
77.0,0.0,80.0,0.0
67.0,0.0,80.0,0.11904749999999999
70.0,0.0,80.0,0.11904749999999999
72.0,0.0,80.0,0.11904749999999999
74.0,0.0,80.0,0.11904749999999999
77.0,0.0,80.0,0.11904749999999999
77.0,0.0,80.0,0.0
77.0,327.0,80.0,0.06398803125
77.0,655.0,80.0,0.06398803125
77.0,982.0,80.0,0.06398803125
77.0,1310.0,80.0,0.06398803125
77.0,1638.0,80.0,0.065476125
77.0,1965.0,80.0,0.06398803125
77.0,2293.0,80.0,0.06398803125
77.0,2621.0,80.0,0.06398803125
77.0,2948.0,80.0,0.06398803125
77.0,3276.0,80.0,0.065476125
77.0,3604.0,80.0,0.06398803125
77.0,3931.0,80.0,0.06398803125
77.0,4259.0,80.0,0.06398803125
77.0,4586.0,80.0,0.06398803125
77.0,4914.0,80.0,0.065476125
77.0,5242.0,80.0,0.06398803125
77.0,0.0,80.0,0.0
67.0,0.0,80.0,0.11904749999999999
70.0,0.0,80.0,0.11904749999999999
72.0,0.0,80.0,0.11904749999999999
74.0,0.0,80.0,0.11904749999999999
74.0,0.0,80.0,0.0
74.0,327.0,80.0,0.0029761874999999997
74.0,655.0,80.0,0.0029761874999999997
74.0,982.0,80.0,0.0044642812499999995
74.0,1310.0,80.0,0.0029761874999999997
74.0,1638.0,80.0,0.0044642812499999995
74.0,1965.0,80.0,0.0029761874999999997
74.0,2293.0,80.0,0.0029761874999999997
74.0,2621.0,80.0,0.0044642812499999995
74.0,0.0,80.0,0.0
74.0,0.0,80.0,0.11904749999999999
82.0,0.0,80.0,0.11904749999999999
79.0,0.0,80.0,0.11904749999999999
81.0,0.0,80.0,0.11904749999999999
79.0,0.0,80.0,0.11904749999999999
77.0,0.0,80.0,0.11904749999999999
79.0,0.0,80.0,0.11904749999999999
77.0,0.0,80.0,0.11904749999999999
74.0,0.0,80.0,0.089285625
72.0,0.0,80.0,0.089285625
74.0,0.0,80.0,0.089285625
77.0,0.0,80.0,0.089285625
79.0,0.0,80.0,0.089285625
77.0,0.0,80.0,0.089285625
74.0,0.0,80.0,0.089285625
73.0,0.0,80.0,0.089285625
74.0,0.0,80.0,0.089285625
70.0,0.0,80.0,0.089285625
70.0,0.0,80.0,0.089285625
67.0,0.0,80.0,0.089285625
72.0,0.0,80.0,0.089285625
67.0,0.0,80.0,0.089285625
70.0,0.0,80.0,0.089285625
72.0,0.0,80.0,0.089285625
74.0,0.0,80.0,0.089285625
73.0,0.0,80.0,0.089285625
73.0,0.0,80.0,0.0
73.0,327.0,80.0,0.06398803125
73.0,655.0,80.0,0.06398803125
73.0,982.0,80.0,0.06398803125
73.0,1310.0,80.0,0.06398803125
73.0,1638.0,80.0,0.065476125
73.0,1965.0,80.0,0.06398803125
73.0,2293.0,80.0,0.06398803125
73.0,2621.0,80.0,0.06398803125
73.0,0.0,80.0,0.0
73.0,0.0,80.0,0.0
73.0,327.0,80.0,0.0208333125
73.0,655.0,80.0,0.0208333125
73.0,982.0,80.0,0.02232140625
73.0,1310.0,80.0,0.0208333125
73.0,0.0,80.0,0.0
73.0,0.0,80.0,0.0
73.0,327.0,80.0,0.0044642812499999995
73.0,655.0,80.0,0.005952374999999999
73.0,982.0,80.0,0.0044642812499999995
73.0,1310.0,80.0,0.005952374999999999
73.0,1638.0,80.0,0.005952374999999999
73.0,1965.0,80.0,0.0044642812499999995
73.0,2293.0,80.0,0.005952374999999999
73.0,2621.0,80.0,0.0044642812499999995
73.0,0.0,80.0,0.0
73.0,0.0,80.0,0.0
73.0,327.0,80.0,0.0208333125
73.0,655.0,80.0,0.0208333125
73.0,982.0,80.0,0.02232140625
73.0,1310.0,80.0,0.0208333125
73.0,1638.0,80.0,0.02232140625
73.0,1965.0,80.0,0.0208333125
73.0,2293.0,80.0,0.0208333125
73.0,2621.0,80.0,0.02232140625
73.0,0.0,80.0,0.0
73.0,327.0,80.0,0.0208333125
73.0,655.0,80.0,0.0208333125
73.0,982.0,80.0,0.02232140625
73.0,1310.0,80.0,0.0208333125
73.0,1638.0,80.0,0.02232140625
73.0,1965.0,80.0,0.0208333125
73.0,2293.0,80.0,0.0208333125
73.0,2621.0,80.0,0.02232140625
0.0,0.0,0.0,0.17857125
77.0,0.0,80.0,0.17857125
77.0,0.0,80.0,0.0
77.0,327.0,80.0,0.056547562499999995
77.0,655.0,80.0,0.056547562499999995
77.0,982.0,80.0,0.05803565624999999
77.0,1310.0,80.0,0.056547562499999995
77.0,1638.0,80.0,0.05803565624999999
77.0,1965.0,80.0,0.056547562499999995
77.0,2293.0,80.0,0.056547562499999995
77.0,2621.0,80.0,0.05803565624999999
77.0,2948.0,80.0,0.056547562499999995
77.0,3276.0,80.0,0.05803565624999999
77.0,3604.0,80.0,0.056547562499999995
77.0,3931.0,80.0,0.056547562499999995
77.0,0.0,80.0,0.0
77.0,0.0,80.0,0.0
77.0,327.0,80.0,0.005952374999999999
77.0,655.0,80.0,0.007440468749999999
77.0,982.0,80.0,0.007440468749999999
77.0,1310.0,80.0,0.007440468749999999
77.0,1638.0,80.0,0.007440468749999999
77.0,1965.0,80.0,0.005952374999999999
77.0,2293.0,80.0,0.007440468749999999
77.0,2621.0,80.0,0.007440468749999999
77.0,2948.0,80.0,0.007440468749999999
77.0,3276.0,80.0,0.007440468749999999
77.0,3604.0,80.0,0.005952374999999999
77.0,3931.0,80.0,0.007440468749999999
77.0,0.0,80.0,0.0
77.0,0.0,80.0,0.0
77.0,327.0,80.0,0.0208333125
77.0,655.0,80.0,0.0208333125
77.0,982.0,80.0,0.02232140625
77.0,1310.0,80.0,0.0208333125
77.0,1638.0,80.0,0.02232140625
77.0,1965.0,80.0,0.0208333125
77.0,2293.0,80.0,0.0208333125
77.0,2621.0,80.0,0.02232140625
77.0,2948.0,80.0,0.0208333125
77.0,3276.0,80.0,0.02232140625
77.0,3604.0,80.0,0.0208333125
77.0,3931.0,80.0,0.0208333125
77.0,0.0,80.0,0.0
77.0,0.0,80.0,0.0
77.0,327.0,80.0,0.005952374999999999
77.0,655.0,80.0,0.007440468749999999
77.0,982.0,80.0,0.007440468749999999
77.0,1310.0,80.0,0.007440468749999999
77.0,1638.0,80.0,0.007440468749999999
77.0,1965.0,80.0,0.005952374999999999
77.0,2293.0,80.0,0.007440468749999999
77.0,2621.0,80.0,0.007440468749999999
77.0,2730.0,80.0,0.0029761874999999997
77.0,2402.0,80.0,0.005952374999999999
77.0,2075.0,80.0,0.007440468749999999
77.0,1747.0,80.0,0.007440468749999999
77.0,1419.0,80.0,0.007440468749999999
77.0,1092.0,80.0,0.007440468749999999
77.0,764.0,80.0,0.005952374999999999
77.0,436.0,80.0,0.007440468749999999
77.0,109.0,80.0,0.007440468749999999
77.0,0.0,80.0,0.0
77.0,0.0,80.0,0.0
77.0,0.0,80.0,0.0
77.0,0.0,80.0,0.17857125
81.0,0.0,80.0,0.17857125
81.0,0.0,80.0,0.17857125
